Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
37512	-637.6787	-909.3623	271.6837	1.690619	0.06939254	1.181183
37518	-632.5649	-903.9942	271.4293	1.635477	0.1486367	1.166639
37524	-634.5914	-905.8125	271.2211	1.563039	0.1773934	1.32076
37530	-620.4548	-891.7862	271.3314	1.87369	0.1465122	1.045386
37536	-609.0403	-880.3614	271.3211	1.578963	0.1132241	1.410484
37542	-608.5902	-879.2861	270.6959	1.579221	0.1983281	1.655883
37548	-609.9376	-881.0157	271.0781	1.37829	0.08107515	1.832189
37554	-619.9203	-890.3817	270.4614	1.315364	0.1104519	2.200037
37560	-634.4721	-905.1464	270.6743	1.285595	0.06910424	2.200037
37566	-634.8596	-905.5363	270.6767	1.283184	0.06910424	2.200037
37572	-620.8823	-891.7666	270.8843	1.354348	0.0504241	2.078301
37578	-619.739	-889.9444	270.2054	1.503359	0.1816788	2.078301
37584	-619.5856	-890.1805	270.5949	1.414634	0.1816788	1.876953
37590	-612.3546	-883.1554	270.8008	1.4123	0.06707247	2.040767
37596	-623.5269	-894.6148	271.0879	1.439157	0.1090993	1.698172
37602	-624.2137	-895.483	271.2693	1.505871	0.05860574	1.684609
37608	-627.2694	-898.8062	271.5368	1.742805	0.06990749	1.25927
37614	-637.1601	-907.4232	270.2631	1.591876	0.1028671	2.169651
37620	-646.0473	-912.7425	266.6952	1.134128	0.07573294	4.620613
37626	-638.5454	-908.9517	270.4064	1.199285	0.1416999	2.233243
37632	-632.8606	-903.5893	270.7286	1.653135	0.1312385	1.739485
37638	-638.8674	-910.1725	271.3051	1.707416	0.07442348	1.454043
37644	-628.3976	-897.2782	268.8806	1.1644	0.05538308	3.410341
37650	-623.483	-893.3922	269.9092	1.176675	0.1008028	2.660482
37656	-617.2699	-887.931	270.6611	1.526231	0.1008028	1.955931
37662	-625.264	-896.1971	270.9331	1.489515	0.09854736	1.802143
37668	-632.7911	-902.6859	269.8948	1.609361	0.2919782	2.014995
37674	-616.2315	-886.1698	269.9383	1.515775	0.2405975	2.133184
37680	-614.0431	-884.4731	270.4301	1.378178	0.1930158	1.989033
37686	-607.1501	-878.0287	270.8786	1.730813	0.1594182	1.502053
37692	-607.9141	-879.3703	271.4562	1.823111	0.1070221	1.11673
37698	-604.6112	-875.69	271.0787	1.880293	0.2007991	1.110475
37704	-607.2639	-878.6048	271.3409	1.758273	0.0779764	1.3741
37710	-615.4231	-886.3497	270.9266	1.541477	0.07983995	1.828053
37716	-616.3935	-886.8852	270.4917	1.705546	0.1465537	1.8289
37722	-617.9873	-888.9077	270.9204	1.643333	0.1092363	1.671676
37728	-625.662	-897.109	271.447	1.786107	0.1057681	1.162495
37734	-636.6606	-906.6659	270.0053	1.607312	0.3406211	1.868119
37740	-637.9377	-909.3441	271.4063	1.512318	0.06489206	1.558463
37746	-635.9621	-906.2213	270.2593	1.580412	0.1236462	2.125109
37752	-631.2845	-902.4659	271.1814	2.01501	0.10698	1.190062
37758	-620.5638	-892.2891	271.7253	1.720225	0.05282353	1.190062
37764	-631.1525	-902.293	271.1406	1.993564	0.1225618	1.190062
37770	-639.0088	-906.0328	267.024	0.6348482	0.07889583	4.707876
37776	-627.6649	-896.5647	268.8998	0.9953835	0.1312489	3.30348
37782	-629.9456	-899.3533	269.4076	1.044032	0.08485441	3.086764
37788	-622.3556	-891.4041	269.0486	1.122896	0.07336799	3.284473
37794	-633.4984	-901.3957	267.8973	1.078241	0.08582193	3.945336
37800	-648.9717	-916.7041	267.7324	1.234905	0.07851727	3.969155
37806	-642.7317	-912.0577	269.326	1.723076	0.04571627	2.841254
37812	-635.7626	-906.0959	270.3333	1.811754	0.03698409	2.182912
37818	-628.3605	-897.6432	269.2827	1.736579	0.04964299	2.847348
37824	-636.6061	-908.0855	271.4793	2.24118	0.09982195	0.6035036
37830	-629.2796	-900.7483	271.4687	2.027726	0.1327482	0.7753298
37836	-631.5894	-902.9208	271.3314	1.997677	0.1716262	0.818161
37842	-624.8398	-896.1092	271.2694	1.997677	0.1734151	0.8862079
37848	-621.7819	-893.0621	271.2802	2.011688	0.152792	0.9353831
37854	-621.4687	-892.6715	271.2027	1.9081	0.1138781	1.238981
37860	-620.9308	-891.987	271.0562	1.657156	0.2026332	1.315183
37866	-619.2562	-890.7716	271.5154	1.723096	0.0933446	1.203619
37872	-629.4332	-901.2042	271.771	1.952589	0.07604252	0.7890694
37878	-620.1159	-891.8011	271.6852	1.744122	0.08743656	1.055702
37884	-625.1447	-896.4889	271.3441	1.561493	0.08597922	1.494649
37890	-637.8574	-907.9514	270.094	1.593434	0.186042	2.083337
37896	-634.1359	-903.766	269.63	1.642783	0.08157416	2.597326
37902	-629.3201	-900.6792	271.3592	1.810348	0.1998368	0.9035744
37908	-630.6686	-902.15	271.4813	2.138368	0.1115568	0.7128332
37914	-619.5904	-891.1565	271.5661	2.130198	0.09332525	0.7128332
37920	-614.5107	-885.9788	271.4681	2.135172	0.1330251	0.5466668
37926	-623.7036	-894.5418	270.8382	2.310844	0.288177	0.5143129
37932	-625.1029	-895.8581	270.7552	2.433228	0.262457	0.3977419
37938	-628.2984	-899.1212	270.8228	2.378585	0.2573866	0.3977419
37944	-626.469	-897.9061	271.4371	1.905782	0.09982021	1.086107
37950	-619.279	-890.9444	271.6654	1.795018	0.1134185	0.9117729
37956	-632.3953	-903.7277	271.3325	1.880289	0.08451845	1.258319
37962	-627.5929	-898.5699	270.977	2.181746	0.2676844	0.6568572
37968	-625.9953	-897.0645	271.0692	2.181746	0.2373851	0.6262299
37974	-621.5607	-893.2534	271.6926	2.040494	0.09699145	0.6018993
37980	-625.4893	-896.9755	271.4862	2.108451	0.1353495	0.5466663
37986	-620.0463	-891.6679	271.6217	1.953083	0.110584	0.7863468
37992	-611.9761	-883.7494	271.7733	1.825581	0.07986549	0.9184721
37998	-614.8252	-885.7691	270.944	1.541708	0.244656	1.402219
38004	-621.3612	-892.5135	271.1523	1.874244	0.1400277	1.225922
38010	-620.8953	-892.437	271.5417	1.874244	0.1422486	0.8355435
38016	-618.6459	-890.2287	271.5828	1.975793	0.0973315	0.876163
38022	-621.325	-892.9039	271.5789	1.911882	0.0973315	0.9511287
38028	-617.342	-888.9538	271.6118	1.764465	0.0973315	1.064845
38034	-627.4427	-898.6909	271.2482	1.851049	0.2160846	0.9287104
38040	-632.0805	-903.211	271.1305	1.988602	0.1883863	0.993697
38046	-634.5116	-905.8673	271.3556	1.692442	0.1758023	1.0998
38052	-635.3706	-904.7826	269.4121	1.521481	0.2124751	2.514803
38058	-632.8073	-902.0978	269.2906	1.44095	0.09470583	2.892545
38064	-627.4076	-898.6901	271.2825	1.696843	0.09729669	1.400296
38070	-615.4313	-886.21	270.7787	1.339551	0.1090982	1.979107
38076	-617.5009	-886.3824	268.8816	1.102641	0.2474905	3.035342
38082	-620.6575	-891.1055	270.4479	1.199643	0.1416081	2.206391
38088	-613.9281	-884.8075	270.8795	1.52889	0.1837406	1.591979
38094	-616.0539	-886.695	270.6411	1.418412	0.1237738	1.979432
38100	-615.6203	-886.5858	270.9655	1.557085	0.1560777	1.574813
38106	-609.787	-881.2831	271.4962	1.788131	0.09694126	1.150264
38112	-621.6226	-893.4345	271.8119	1.823789	0.0561601	0.9993188
38118	-615.8233	-887.1166	271.2933	1.699205	0.1458918	1.236869
38124	-635.1471	-904.7348	269.5877	1.073858	0.08878218	2.950432
38130	-635.7264	-906.5895	270.8631	1.456646	0.220912	1.575997
38136	-628.1227	-898.3784	270.2557	1.48755	0.1278035	2.177567
38142	-627.9434	-899.4008	271.4574	1.536066	0.07729895	1.458258
38148	-622.7637	-894.1432	271.3794	1.842889	0.07264786	1.295658
38154	-619.3247	-891.1594	271.8348	1.84166	0.07364381	0.8631338
38160	-612.7095	-884.3583	271.6488	2.041984	0.07117786	0.8599772
38166	-616.6525	-888.1551	271.5025	2.1706	0.0749064	0.8599772
38172	-618.2615	-889.7672	271.5057	2.113891	0.07942711	0.8976395
38178	-616.4089	-887.7806	271.3717	1.946029	0.07942711	1.189189
38184	-629.5001	-901.0504	271.5502	1.92339	0.1004082	0.9553836
38190	-623.9455	-895.3336	271.3881	2.028542	0.1004082	1.013324
38196	-617.7455	-889.0789	271.3334	2.06303	0.1004082	1.033084
38202	-619.3513	-891.0145	271.6632	1.837342	0.07698502	1.033084
38208	-612.035	-883.6803	271.6453	1.82863	0.04332021	1.206582
38214	-607.4596	-879.1982	271.7387	1.825279	0.05522407	1.07314
38220	-625.8557	-896.2877	270.432	1.495969	0.0868215	2.167421
38226	-623.2618	-894.8138	271.552	1.774356	0.03661002	1.354541
38232	-627.0961	-898.6599	271.5638	1.917523	0.08256427	1.02683
38238	-634.2055	-905.9201	271.7146	1.982642	0.07716061	0.8170839
38244	-620.4852	-891.9403	271.4551	2.04216	0.1296091	0.7904885
38250	-621.0206	-892.6427	271.6221	1.746891	0.08203083	1.133722
38256	-624.6475	-895.9646	271.317	1.714637	0.1448015	1.207009
38262	-627.1412	-898.4425	271.3013	1.916161	0.0877153	1.242408
38268	-626.3198	-897.5091	271.1892	1.567332	0.07660886	1.635757
38274	-638.2545	-909.5443	271.2897	1.564082	0.07121278	1.583683
38280	-638.4939	-909.4126	270.9187	1.92777	0.06133736	1.623792
38286	-639.1115	-910.7168	271.6052	1.862225	0.08754767	1.018374
38292	-628.7778	-899.3889	270.6111	1.276263	0.06968051	2.245028
38298	-621.2606	-891.0213	269.7607	1.172015	0.07072154	2.836878
38304	-631.1214	-901.6053	270.4838	1.376549	0.06728956	2.269773
38310	-630.4503	-899.0394	268.589	1.050002	0.04171649	3.686429
38316	-625.0664	-895.0893	270.0229	1.296505	0.04322941	2.683753
38322	-627.0003	-897.1254	270.1251	1.062615	0.03463245	2.789727
38328	-620.7233	-889.6592	268.9359	1.313768	0.0601761	3.275999
38334	-625.7934	-895.4081	269.6147	1.099656	0.07210946	2.964805
38340	-629.8335	-900.966	271.1325	1.389339	0.07551473	1.804854
38346	-624.9706	-896.2132	271.2426	1.56182	0.08495405	1.573142
38352	-619.756	-890.4279	270.672	1.405341	0.1047372	2.018424
38358	-615.6137	-886.4848	270.871	1.408225	0.06231085	2.012269
38364	-624.2928	-894.8529	270.56	1.500692	0.1092718	2.017015
38370	-616.6227	-887.1254	270.5027	1.415305	0.1589401	1.988924
38376	-609.1141	-880.0155	270.9014	1.510649	0.1357365	1.706401
38382	-609.0127	-880.1627	271.15	1.758924	0.1409577	1.32008
38388	-616.8228	-888.1556	271.3328	1.758924	0.1219073	1.228418
38394	-613.2578	-884.6395	271.3817	1.989098	0.09569487	1.076626
38400	-623.7005	-895.0686	271.3681	1.765533	0.1303432	1.164641
38406	-627.3546	-898.1782	270.8236	1.685873	0.2414759	1.390265
38412	-623.9967	-895.5758	271.5791	1.731178	0.0482604	1.32156
38418	-619.3368	-889.773	270.4362	1.540121	0.1454071	1.981411
38424	-617.2035	-887.6514	270.4479	1.451095	0.08819572	2.182208
38430	-618.1464	-888.5936	270.4471	1.450353	0.08854192	2.182208
38436	-623.64	-893.5319	269.892	1.469509	0.04078451	2.665328
38442	-626.8057	-896.3364	269.5308	1.330414	0.05564905	2.924788
38448	-619.7018	-890.6164	270.9146	1.652644	0.1479242	1.562835
38454	-620.4287	-891.4756	271.0468	1.513642	0.09151401	1.727221
38460	-618.7549	-889.6365	270.8817	1.779493	0.1161988	1.5811
38466	-625.5316	-896.5736	271.042	1.572349	0.1678476	1.477112
38472	-614.016	-885.6167	271.6007	2.181717	0.08625434	0.5954605
38478	-619.7523	-891.4523	271.7	2.092329	0.06377524	0.775201
38484	-623.2989	-894.5925	271.2936	1.73379	0.1284233	1.261206
38490	-621.9148	-893.7791	271.8644	1.984166	0.04246964	0.8407322
38496	-620.9257	-892.3341	271.4084	1.912844	0.1157788	1.044698
38502	-643.0358	-914.5728	271.537	1.865556	0.03401798	1.303106
38508	-630.6284	-902.1992	271.5708	2.018776	0.06012949	1.025393
38514	-619.3673	-891.2186	271.8513	1.957067	0.06012949	0.7778792
38520	-625.3082	-896.4569	271.1487	2.039031	0.1636777	1.00457
38526	-622.2913	-893.7455	271.4542	1.91997	0.1219089	0.9680764
38532	-614.0966	-885.7022	271.6056	1.89024	0.06354282	1.098144
38538	-622.7407	-893.8871	271.1464	1.89024	0.2295388	0.9551833
38544	-622.8677	-894.2005	271.3327	1.701325	0.1247639	1.267282
38550	-610.7996	-882.4228	271.6232	1.792125	0.07271391	1.131025
38556	-613.9255	-885.437	271.5114	1.776268	0.11266	1.088025
38562	-611.97	-883.6058	271.6359	1.699515	0.04230239	1.32527
38568	-613.657	-884.5936	270.9366	1.55421	0.1781928	1.544355
38574	-614.4813	-885.5232	271.0419	1.520601	0.1056277	1.683128
38580	-612.8659	-884.4955	271.6297	1.693293	0.09048198	1.14092
38586	-619.457	-890.8897	271.4327	1.857698	0.09797611	1.14092
38592	-624.4806	-895.9951	271.5145	1.751303	0.1065024	1.130807
38598	-620.9053	-892.6552	271.7499	1.86889	0.04878586	1.051833
38604	-618.7143	-890.2501	271.5358	1.86889	0.1087663	0.9905012
38610	-633.156	-904.595	271.4389	1.675302	0.03147901	1.534665
38616	-612.0802	-883.4276	271.3474	1.703912	0.103023	1.32428
38622	-609.9068	-881.1673	271.2605	1.650404	0.1743889	1.224257
38628	-605.45	-877.0681	271.618	1.678505	0.07616131	1.220314
38634	-601.7352	-873.399	271.6638	1.824302	0.06496528	1.098887
38640	-603.9898	-875.2131	271.2233	1.626226	0.0470434	1.672871
38646	-600.2483	-870.9625	270.7142	1.454637	0.04770393	2.133036
38652	-599.1933	-869.9982	270.8049	1.480645	0.1356996	1.795011
38658	-595.086	-865.2647	270.1787	1.215729	0.07171901	2.550423
38664	-602.5102	-873.5405	271.0304	1.359561	0.1117863	1.786674
38670	-611.7321	-882.5409	270.8088	1.65918	0.09321511	1.786674
38676	-606.8267	-878.4195	271.5929	1.941545	0.07463195	1.01074
38682	-608.3954	-880.0714	271.676	1.897913	0.04082579	1.12989
38688	-612.7299	-884.2667	271.5368	2.091418	0.09773491	0.7865511
38694	-611.5317	-883.0069	271.4751	1.907246	0.08386137	1.114147
38700	-610.9944	-882.134	271.1396	1.744864	0.1653161	1.271135
38706	-612.9798	-884.0117	271.0319	1.689343	0.1923574	1.333719
38712	-618.6496	-889.7933	271.1437	1.638138	0.08300555	1.59611
38718	-619.5741	-890.7177	271.1437	1.638138	0.08300555	1.59611
38724	-612.5914	-883.7325	271.1411	1.57326	0.08266406	1.645986
38730	-610.1879	-881.0265	270.8386	1.575143	0.1282866	1.724856
38736	-606.1282	-877.6622	271.534	1.655368	0.09799513	1.228265
38742	-610.9111	-882.3949	271.4838	1.683946	0.08979732	1.275981
38748	-614.7721	-885.9004	271.1282	1.538895	0.1488177	1.486214
38754	-615.7684	-887.1025	271.3341	1.621316	0.07755127	1.486214
38760	-609.7436	-880.85	271.1064	1.772831	0.07755127	1.54302
38766	-603.0404	-874.0991	271.0587	1.546609	0.08064778	1.730064
38772	-607.7284	-878.8623	271.1339	1.471382	0.08064778	1.730064
38778	-608.6842	-880.1114	271.4272	1.542067	0.08064778	1.464886
38784	-612.0779	-882.4595	270.3816	1.473883	0.08064778	2.232431
38790	-612.9507	-883.4844	270.5337	1.428531	0.1389536	2.006367
38796	-623.1329	-893.9873	270.8544	1.601804	0.1062908	1.756166
38802	-631.4319	-901.1045	269.6726	1.317532	0.1119056	2.691135
38808	-628.2254	-898.8039	270.5785	1.269538	0.05367145	2.320598
38814	-618.8925	-889.7805	270.888	1.379444	0.05367145	2.048568
38820	-633.8813	-905.013	271.1317	1.395485	0.02995906	1.951529
38826	-622.8277	-892.7699	269.9422	1.462471	0.1810491	2.276999
38832	-616.4611	-887.3414	270.8803	1.416248	0.08166345	1.939154
38838	-615.9934	-886.9614	270.968	1.407472	0.1474218	1.702414
38844	-611.9793	-882.2393	270.26	1.36288	0.1357418	2.236121
38850	-614.7604	-885.2332	270.4727	1.306817	0.190461	2.013362
38856	-619.403	-890.1939	270.7909	1.384515	0.05517866	2.104216
38862	-635.2883	-907.1905	271.9022	1.884849	0.05511073	0.838508
38868	-633.7882	-905.1992	271.411	2.015615	0.151441	0.7786928
38874	-629.3104	-900.5241	271.2137	1.840683	0.06397852	1.460344
38880	-612.5857	-883.8759	271.2902	1.834211	0.0495645	1.461545
38886	-619.725	-890.8807	271.1557	1.506662	0.06223283	1.751489
38892	-621.093	-891.8783	270.7853	1.473314	0.1610558	1.751489
38898	-625.4273	-896.2492	270.8219	1.529166	0.1642303	1.678714
38904	-621.8857	-892.2696	270.3839	1.60293	0.09302775	2.111049
38910	-613.1833	-884.3188	271.1355	1.397786	0.04111781	1.91267
38916	-605.5069	-876.5239	271.0169	1.511793	0.1271307	1.646224
38922	-603.5464	-875.2195	271.6731	1.545549	0.0895679	1.234485
38928	-604.8777	-876.1706	271.2929	1.693168	0.0765823	1.466421
38934	-602.4946	-873.6812	271.1867	1.455885	0.08234079	1.698286
38940	-613.5374	-884.6653	271.1279	1.505791	0.08719112	1.688996
38946	-621.6128	-892.1819	270.5691	1.450099	0.04357297	2.243408
38952	-626.8883	-896.268	269.3797	1.103983	0.1539182	2.903948
38958	-628.2354	-898.1595	269.9241	1.075781	0.09760712	2.721668
38964	-633.457	-902.4535	268.9965	1.271631	0.100434	3.155444
38970	-626.9632	-897.6428	270.6796	1.253185	0.05933713	2.248303
38976	-627.2024	-895.594	268.3915	0.9993888	0.1353431	3.58948
38982	-621.9214	-890.6031	268.6817	1.223165	0.197312	3.166752
38988	-627.6131	-895.7552	268.1421	1.06253	0.1102641	3.753575
38994	-627.8348	-898.6294	270.7945	1.283467	0.08204393	2.083439
39000	-633.1588	-903.9563	270.7975	1.332867	0.08116967	2.051527
39006	-618.042	-888.877	270.835	1.307958	0.07844477	2.051527
39012	-627.5341	-898.8168	271.2827	1.683202	0.06792424	1.51255
39018	-631.0894	-902.1376	271.0482	1.972562	0.2127721	1.019114
39024	-632.2717	-903.916	271.6443	2.138956	0.08343751	0.6280343
39030	-623.1584	-894.6268	271.4683	2.236728	0.09771967	0.6618296
39036	-623.0854	-894.7485	271.6631	2.079323	0.06110111	0.8566376
39042	-625.9431	-897.4537	271.5106	2.079323	0.09742053	0.8381506
39048	-626.9995	-898.6314	271.6318	1.895069	0.09826329	0.9076968
39054	-618.6848	-889.9842	271.2994	1.91738	0.1426498	1.047411
39060	-627.0563	-898.4233	271.3671	1.786158	0.1426498	1.106689
39066	-629.6617	-901.0499	271.3882	1.80538	0.1263384	1.124924
39072	-626.4884	-897.8901	271.4017	2.15046	0.1386413	0.6429187
39078	-633.477	-904.9581	271.4811	2.030282	0.1492089	0.6495769
39084	-627.4288	-897.6985	270.2697	1.409483	0.1044904	2.278638
39090	-622.8176	-892.6734	269.8558	1.393333	0.170051	2.398476
39096	-635.7547	-906.7742	271.0195	1.370439	0.07166505	1.907577
39102	-625.2745	-895.9258	270.6513	1.385958	0.09694298	2.066762
39108	-628.5926	-899.1173	270.5247	1.467687	0.1982052	1.853924
39114	-627.5808	-899.2562	271.6753	1.902758	0.1190046	0.7320964
39120	-623.0052	-894.6423	271.6371	2.168208	0.08477006	0.4999829
39126	-617.0671	-888.547	271.4799	2.269201	0.0966583	0.5445974
39132	-617.1023	-888.5991	271.4968	2.164191	0.1166174	0.5718195
39138	-612.9466	-884.2873	271.3407	2.187486	0.1551321	0.5021547
39144	-611.0479	-882.6406	271.5927	2.187486	0.09007063	0.527488
39150	-602.9463	-874.4145	271.4682	2.351027	0.08157569	0.5178917
39156	-612.9395	-884.5923	271.6528	2.238268	0.06450237	0.5725253
39162	-619.9301	-891.4051	271.475	2.334999	0.08088446	0.4235689
39168	-619.5444	-891.0735	271.5291	2.413846	0.05333948	0.4235689
39174	-618.278	-889.4796	271.2016	2.418684	0.1261308	0.4235689
39180	-621.6077	-893.0028	271.3951	2.424652	0.08038039	0.4489759
39186	-621.7043	-893.1168	271.4124	2.369365	0.08560476	0.4071176
39192	-614.8208	-886.1776	271.3569	2.448736	0.08359172	0.4514192
39198	-613.8481	-885.359	271.511	2.369117	0.06870188	0.510824
39204	-628.9647	-900.4534	271.4886	2.41629	0.06362203	0.496897
39210	-617.2202	-888.7034	271.4832	2.41629	0.06362203	0.4495727
39216	-616.9761	-888.2901	271.3141	2.578073	0.04749533	0.3140764
39222	-614.2177	-885.7692	271.5515	2.428951	0.04749533	0.4524409
39228	-605.3357	-876.5256	271.1899	2.568469	0.0868926	0.375387
39234	-623.5916	-895.0056	271.4141	2.419984	0.07843071	0.4880591
39240	-615.2886	-886.7683	271.4797	2.03474	0.08015176	1.005115
39246	-627.1511	-898.6954	271.5443	1.91713	0.1179849	0.8901975
39252	-631.1943	-901.4689	270.2746	1.743563	0.2510389	1.733701
39258	-639.7562	-911.3777	271.6215	2.23129	0.05226002	0.7704621
39264	-633.6667	-905.3529	271.6862	2.106251	0.08192078	0.6223299
39270	-626.4062	-898.0071	271.601	2.037091	0.1092935	0.6970604
39276	-629.9916	-901.6925	271.7009	2.080859	0.08921558	0.5437004
39282	-639.296	-911.0339	271.7379	1.771335	0.1136202	0.8545274
39288	-623.1343	-894.9634	271.8291	1.834812	0.03605391	1.068444
39294	-623.5371	-894.9367	271.3996	1.758635	0.07251059	1.347734
39300	-636.0356	-906.3459	270.3103	1.578945	0.0861971	2.194344
39306	-637.8532	-906.0667	268.2135	1.260254	0.0861971	3.65753
39312	-648.6725	-917.8817	269.2092	1.061397	0.05076128	3.291379
39318	-636.3935	-906.0515	269.658	1.143704	0.05244571	2.970276
39324	-633.9907	-905.0214	271.0307	1.455875	0.04756741	1.922582
39330	-610.7702	-881.5862	270.8159	1.678572	0.04598039	1.922582
39336	-613.4551	-884.5274	271.0723	1.596148	0.04186738	1.817838
39342	-617.9427	-889.3249	271.3822	1.833371	0.03268304	1.454574
39348	-619.5685	-890.8762	271.3078	1.727559	0.05937738	1.49182
39354	-614.2068	-884.5966	270.3898	1.323576	0.06311918	2.376411
39360	-611.7045	-881.6434	269.9389	1.285788	0.03988698	2.751878
39366	-612.9473	-881.8935	268.9462	1.216292	0.09139569	3.241178
39372	-613.2671	-883.7619	270.4948	1.406249	0.09139569	2.171716
39378	-635.3413	-906.0167	270.6754	1.439034	0.09139569	2.031679
39384	-629.2536	-900.7524	271.4988	2.357034	0.07377012	0.5120692
39390	-631.2466	-902.7691	271.5225	2.092545	0.1309634	0.497694
39396	-631.7888	-903.6369	271.8481	2.086351	0.05204787	0.6276572
39402	-625.3208	-895.3654	270.0446	1.285153	0.04290399	2.678395
39408	-629.5496	-899.9736	270.424	1.084104	0.08942413	2.428376
39414	-616.5188	-888.2932	271.7745	1.913966	0.06096387	0.9192878
39420	-619.4398	-891.0886	271.6488	1.962164	0.09950582	0.7996167
39426	-622.7553	-894.227	271.4717	1.962164	0.1303006	0.8671468
39432	-633.0549	-902.9399	269.885	1.347413	0.09864299	2.575606
39438	-627.6941	-897.9309	270.2368	1.30784	0.06316617	2.482481
39444	-627.2989	-896.6747	269.3757	1.360282	0.1311268	2.800725
39450	-619.7383	-889.1776	269.4392	1.40826	0.09292086	2.826976
